Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16,5.630674829590792,5.638616543031682,5.614791402709012,5.622733116149902,553200,0.0,0.0
1995-10-17,5.654498656038117,5.71803234880259,5.646556944442558,5.710090637207031,830800,0.0,0.0
1995-10-18,5.781561374664307,5.805386490219242,5.749794553924393,5.781561374664307,2263200,0.0,0.0
1995-10-19,5.749800205230713,5.757741918221363,5.725975066258762,5.749800205230713,986400,0.0,0.0
1995-10-20,5.670382976531982,5.702149827941125,5.654499550827411,5.670382976531982,822400,0.0,0.0
1995-10-23,5.654499550827411,5.702149827941125,5.654499550827411,5.670382976531982,900800,0.0,0.0
1995-10-24,5.7418589499518475,5.757742377199294,5.725975522704402,5.733917236328125,440400,0.0,0.0
1995-10-25,5.7339162614610455,5.749799686008029,5.710091124640571,5.7180328369140625,335200,0.0,0.0
1995-10-26,5.654495607200244,5.654495607200244,5.583020241378892,5.598903656005859,631600,0.0,0.0
1995-10-27,5.559196499338177,5.590963336477253,5.535371371483871,5.575079917907715,667200,0.0,0.0
1995-10-30,5.575080859337996,5.575080859337996,5.547284872147564,5.567139148712158,891200,0.0,0.0
1995-10-31,5.583025479789496,5.638617483144441,5.5750837650245035,5.606850624084473,808800,0.0,0.0
1995-11-01,5.614790086958734,5.702148914337158,5.606848375378877,5.702148914337158,971200,0.0,0.0
1995-11-02,5.646555875016873,5.6544975851083175,5.606847324559652,5.630672454833984,786000,0.0,0.0
1995-11-03,5.583022194285319,5.630672454833984,5.583022194285319,5.630672454833984,616000,0.0,0.0
1995-11-06,5.638614666612843,5.6624397990069815,5.638614666612843,5.646556377410889,1096000,0.0,0.0
1995-11-07,5.614791393280029,5.646558246990241,5.614791393280029,5.614791393280029,1055200,0.0,0.0
1995-11-08,5.6227308206624915,5.678322792053223,5.60684740026514,5.678322792053223,850400,0.0,0.0
1995-11-09,5.694208668209509,5.733917236328125,5.662441813714616,5.733917236328125,957600,0.0,0.0
1995-11-10,5.670383527338339,5.7418589499518475,5.670383527338339,5.733917236328125,882800,0.0,0.0
1995-11-13,5.72597604145538,5.773626327514648,5.72597604145538,5.773626327514648,592400,0.0,0.0
1995-11-14,5.805393310891329,5.9006938850783275,5.805393310891329,5.892752170562744,1216400,0.0,0.0
1995-11-15,5.90069055557251,5.916573975641346,5.876865425469256,5.90069055557251,1001600,0.0,0.0
1995-11-16,5.876866806505175,5.876866806505175,5.845099958902445,5.868925094604492,864800,0.0,0.0
1995-11-17,6.004213200134485,6.103593280688435,6.004213200134485,6.087029933929443,555600,0.948,0.0
1995-11-20,6.111876552169387,6.145003254349167,6.1035948766244426,6.128439903259277,908800,0.0,0.0
1995-11-21,6.153285905166909,6.2609477043151855,6.1450042283093484,6.2609477043151855,26028400,0.0,0.0
1995-11-22,6.260946061598693,6.376889507183853,6.23610103754473,6.327199459075928,2112400,0.0,0.0
1995-11-24,6.335481928271267,6.352045279717728,6.285791873931885,6.285791873931885,358400,0.0,0.0
1995-11-27,6.252666713369627,6.327201813264099,6.244385035603575,6.318920135498047,910400,0.0,0.0
1995-11-28,6.2443833028177815,6.2692283292215665,6.2278199518819255,6.2361016273498535,1076800,0.0,0.0
1995-11-29,6.236102135807513,6.244383811950684,6.2112571073780005,6.244383811950684,1044000,0.0,0.0
1995-11-30,6.2278189266429225,6.352044038211599,6.2278189266429225,6.335480690002441,3450800,0.0,0.0
1995-12-01,6.376892469851907,6.50939932636831,6.376892469851907,6.484554290771484,1749600,0.0,0.0
1995-12-04,6.52595853805542,6.559085231141996,6.509395191512132,6.52595853805542,1282400,0.0,0.0
1995-12-05,6.393454168996503,6.434862550920056,6.393454168996503,6.418299198150635,2925200,0.0,0.0
1995-12-06,6.451427576642384,6.550807719029686,6.451427576642384,6.484554290771484,1810000,0.0,0.0
1995-12-07,6.501117288839105,6.525962323063968,6.492835610764151,6.517680644989014,467200,0.0,0.0
1995-12-08,6.509396520238014,6.509396520238014,6.476269820389475,6.501114845275879,1229200,0.0,0.0
1995-12-11,6.501116202887437,6.625341353261082,6.492834526195861,6.60877799987793,2784000,0.0,0.0
1995-12-12,6.583933890090234,6.608778923637745,6.5756522122410646,6.600497245788574,1696400,0.0,0.0
1995-12-13,6.6253424581525335,6.658469170443296,6.6253424581525335,6.6501874923706055,1646400,0.0,0.0
1995-12-14,6.757847722683843,6.7826927510760635,6.733002694291623,6.741284370422363,1549200,0.0,0.0
1995-12-15,6.658466684818268,6.658466684818268,6.617058309912681,6.625339984893799,913600,0.0,0.0
1995-12-18,6.559086570010823,6.559086570010823,6.501114845275879,6.501114845275879,305600,0.0,0.0
1995-12-19,6.434860166034771,6.534240245819092,6.426578492719411,6.534240245819092,877200,0.0,0.0
1995-12-20,6.542527281771993,6.5673723220825195,6.525963921564975,6.5673723220825195,1350400,0.0,0.0
1995-12-21,6.58392985365284,6.6584649085998535,6.58392985365284,6.6584649085998535,1218000,0.0,0.0
1995-12-22,6.641905015057857,6.708158431666913,6.633623337981724,6.691595077514648,827200,0.0,0.0
1995-12-26,6.691595138738185,6.716440170193896,6.683313461586281,6.708158493041992,298400,0.0,0.0
1995-12-27,6.832382104692668,6.88207215636316,6.799255403579006,6.807537078857422,948400,0.0,0.0
1995-12-28,6.757844519207122,6.840661241256229,6.757844519207122,6.774407863616943,927600,0.0,0.0
1995-12-29,6.774409260277065,6.774409260277065,6.741282564627789,6.766127586364746,307200,0.0,0.0
1996-01-02,6.741283138786874,6.815818210345943,6.716438114933851,6.79097318649292,1354400,0.0,0.0
1996-01-03,6.799254282014023,6.815817629838661,6.757845912452427,6.766127586364746,763600,0.0,0.0
1996-01-04,6.724717581169232,6.724717581169232,6.691590893577265,6.71643590927124,1657200,0.0,0.0
1996-01-05,6.724724402614668,6.832386246498893,6.708161042017095,6.7578511238098145,1791200,0.0,0.0
1996-01-08,6.85722973896022,6.882074774246308,6.848948060531525,6.865511417388916,820800,0.0,0.0
1996-01-09,6.8572263471314825,6.8572263471314825,6.733001232147217,6.733001232147217,1738800,0.0,0.0
1996-01-10,6.666746405099002,6.666746405099002,6.608774697228576,6.617056369781494,1608800,0.0,0.0
1996-01-11,6.484551657906062,6.542523384094238,6.459706632396843,6.542523384094238,2532000,0.0,0.0
1996-01-12,6.534241708924498,6.583931759942936,6.525960033754759,6.542523384094238,2165600,0.0,0.0
1996-01-15,6.509397187183813,6.509397187183813,6.410017077455816,6.426580429077148,1041600,0.0,0.0
1996-01-16,6.443142956953782,6.492833005464994,6.443142956953782,6.4597063064575195,1538400,0.0,0.0
1996-01-17,6.418301497098695,6.426583176449791,6.39345645904541,6.39345645904541,1508000,0.0,0.0
1996-01-18,6.467990933706934,6.49283596930376,6.459709255174659,6.484554290771484,1060800,0.0,0.0
1996-01-19,6.443141937255859,6.459705284138265,6.401733570049845,6.443141937255859,708000,0.0,0.0
1996-01-22,6.368610322397722,6.38517367824271,6.3354836107077475,6.352046966552734,2719200,0.0,0.0
1996-01-23,6.285792382139909,6.294074058532715,6.26094735296149,6.294074058532715,2264000,0.0,0.0
1996-01-24,6.269227736283347,6.335481133760582,6.269227736283347,6.327199459075928,1734000,0.0,0.0
1996-01-25,6.39345365833388,6.39345365833388,6.285791873931885,6.285791873931885,1496800,0.0,0.0
1996-01-26,6.269227736283347,6.343762808445236,6.269227736283347,6.327199459075928,727200,0.0,0.0
1996-01-29,6.368607654300113,6.418297701017669,6.368607654300113,6.401734352111816,824800,0.0,0.0
1996-01-30,6.385171233690702,6.4597063064575195,6.368607884186964,6.4597063064575195,738000,0.0,0.0
1996-01-31,6.4431420398277455,6.467987060546875,6.410015345535571,6.467987060546875,838800,0.0,0.0
1996-02-01,6.4679904002018525,6.600497245788574,6.459708722352683,6.600497245788574,1489200,0.0,0.0
1996-02-02,6.625339984893799,6.641903334856033,6.608776634931564,6.625339984893799,1230400,0.0,0.0
1996-02-05,6.658466239100538,6.658466239100538,6.6004945181133445,6.6336212158203125,587200,0.0,0.0
1996-02-06,6.6253424581525335,6.658469170443296,6.608779102007152,6.6501874923706055,990800,0.0,0.0
1996-02-07,6.583932969803201,6.60877799987793,6.575651293111624,6.60877799987793,1364400,0.0,0.0
1996-02-08,6.575648007016904,6.625338042334412,6.575648007016904,6.617056369781494,1073600,0.0,0.0
1996-02-09,6.567370359782393,6.691595524217116,6.559088682153411,6.683313846588135,2735200,0.0,0.0
1996-02-12,6.683310612312798,6.824099063873291,6.675028938691593,6.824099063873291,1118000,0.0,0.0
1996-02-13,6.641903023097826,6.691593070652174,6.617057999320652,6.666748046875,2176000,0.0,0.0
1996-02-14,6.675030579888018,6.724720633832594,6.625340525943442,6.641903877258301,1656000,0.0,0.0
1996-02-15,6.625338042334412,6.63361971488733,6.608774697228576,6.617056369781494,2256000,0.0,0.0
1996-02-16,6.60877799987793,6.641904706644235,6.592214646494777,6.60877799987793,916800,0.0,0.0
1996-02-20,6.550807357288831,6.56737071343874,6.517680644989014,6.517680644989014,713200,0.0,0.0
1996-02-21,6.517680909166383,6.6004976932726915,6.517680909166383,6.5922160148620605,2258800,0.0,0.0
1996-02-22,6.60877799987793,6.625341353261082,6.600496323186354,6.60877799987793,1576400,0.0,0.0
1996-02-23,6.800393104553223,6.826250112555326,6.791774101885855,6.800393104553223,1819200,0.976,0.0
1996-02-26,6.765917472693386,6.765917472693386,6.740060463243601,6.757298469543457,29544400,0.0,0.0
1996-02-27,6.748681112436148,6.748681112436148,6.7228240966796875,6.7228240966796875,22436800,0.0,0.0
1996-02-28,6.783157045301287,6.817633065861903,6.757300029880825,6.774538040161133,1416800,0.0,0.0
1996-02-29,6.877966961557808,6.9383000050802455,6.877966961557808,6.921061992645264,1265600,0.0,0.0
1996-03-01,6.981394849671908,7.033108885595404,6.981394849671908,7.024489879608154,1624000,0.0,0.0
1996-03-04,7.024492918712794,7.024492918712794,6.9986358895641585,7.015873908996582,2078000,0.0,0.0
1996-03-05,6.929679443096292,7.0072504816384145,6.929679443096292,6.998631477355957,1506800,0.0,0.0
1996-03-06,6.946917240526162,7.033107280731201,6.92106022846465,7.033107280731201,1874800,0.0,0.0
1996-03-07,7.024488276710697,7.041726284751705,7.015869272690193,7.033107280731201,757600,0.0,0.0
1996-03-08,6.852109347717672,6.895204375061808,6.757300287560572,6.809014320373535,880400,0.0,0.0
1996-03-11,6.757300243401738,6.834871292114258,6.748681237989236,6.834871292114258,1030400,0.0,0.0
1996-03-12,6.7917749218292425,6.809012929245053,6.740060899581812,6.783155918121338,1295600,0.0,0.0
1996-03-13,6.998632301518946,7.015870312113821,6.972775285626636,6.981394290924072,1437600,0.0,0.0
1996-03-14,6.981392273536095,7.093439310024946,6.981392273536095,7.058963298797607,1471600,0.0,0.0
1996-03-15,7.0934383184660375,7.110676321670087,7.076200315261989,7.084819316864014,1742400,0.0,0.0
1996-03-18,7.153773330187014,7.343391418457031,7.14515432617474,7.343391418457031,3230400,0.0,0.0
1996-03-19,7.412344412068779,7.446820432590029,7.377868391547529,7.438201427459717,1940000,0.0,0.0
1996-03-20,7.360626619758335,7.360626619758335,7.2658176117755,7.291674613952637,1490400,0.0,0.0
1996-03-21,7.291678036962237,7.30029704173406,7.231345003559476,7.239964008331299,876000,0.0,0.0
1996-03-22,7.171010971069336,7.1882489782113295,7.153772963927342,7.171010971069336,934800,0.0,0.0
1996-03-25,7.1279164677793645,7.1451544761657715,7.1106784593929575,7.1451544761657715,1668000,0.0,0.0
1996-03-26,7.1623935164692245,7.4037256686486925,7.1623935164692245,7.37786865234375,2309600,0.0,0.0
1996-03-27,7.395104866523248,7.395104866523248,7.300295829772949,7.300295829772949,733200,0.0,0.0
1996-03-28,7.222723821752211,7.3261518478393555,7.222723821752211,7.3261518478393555,1587600,0.0,0.0
1996-03-29,7.3089138434914975,7.3433898521872125,7.3089138434914975,7.3261518478393555,1335200,0.0,0.0
1996-04-01,7.3864850997924805,7.395104102242647,7.369247094892148,7.3864850997924805,433600,0.0,0.0
1996-04-02,7.34339470445064,7.369251728057861,7.308918672974347,7.369251728057861,862800,0.0,0.0
1996-04-03,7.352013712319714,7.377870735926934,7.334775696581567,7.369251728057861,561200,0.0,0.0
1996-04-04,7.37786391247278,7.507148910939008,7.37786391247278,7.49852991104126,447600,0.0,0.0
1996-04-08,7.438198737940698,7.438198737940698,7.274437699677809,7.308913707733154,864800,0.0,0.0
1996-04-09,7.360631845163745,7.429583899919377,7.352012838319291,7.412345886230469,810000,0.0,0.0
1996-04-10,7.4209613435798225,7.464056357189461,7.4209613435798225,7.4468183517456055,875600,0.0,0.0
1996-04-11,7.472678942891925,7.593345038855578,7.472678942891925,7.576107025146484,3258400,0.0,0.0
1996-04-12,7.59334097870993,7.601959980955912,7.498531954004131,7.515769958496094,1994800,0.0,0.0
1996-04-15,7.533011990873751,7.584726032001031,7.5243929840192045,7.576107025146484,1170000,0.0,0.0
1996-04-16,7.576105942611956,7.58472494823495,7.558867931365967,7.558867931365967,713600,0.0,0.0
1996-04-17,7.524392975208372,7.524392975208372,7.403726879386015,7.412345886230469,576000,0.0,0.0
1996-04-18,7.403726977542636,7.412345984501359,7.308917900996689,7.360631942749023,1200800,0.0,0.0
1996-04-19,7.377866329970184,7.498532368077172,7.377866329970184,7.4468183517456055,798400,0.0,0.0
1996-04-22,7.472675017341455,7.4899130219950685,7.446818010361035,7.464056015014648,624400,0.0,0.0
1996-04-23,7.4640559450202035,7.533007962988058,7.4640559450202035,7.515769958496094,1490000,0.0,0.0
1996-04-24,7.515770950580768,7.524389953964461,7.44681892351122,7.4899139404296875,2279600,0.0,0.0
1996-04-25,7.515770950580768,7.515770950580768,7.455437926894914,7.4899139404296875,1452400,0.0,0.0
1996-04-26,7.524393158241393,7.567488193511963,7.524393158241393,7.567488193511963,704400,0.0,0.0
1996-04-29,7.52438963189417,7.61919866505664,7.52438963189417,7.6019606590271,1500000,0.0,0.0
1996-04-30,7.6105844194338035,7.6105844194338035,7.524394335408505,7.533013343811035,715200,0.0,0.0
1996-05-01,7.489916947830555,7.489916947830555,7.386488865697107,7.412345886230469,818800,0.0,0.0
1996-05-02,7.386488963625191,7.403726977542636,7.360631942749023,7.360631942749023,1014800,0.0,0.0
1996-05-03,7.352011159185826,7.352011159185826,7.283059120178223,7.283059120178223,921600,0.0,0.0
1996-05-06,7.291674613952637,7.326150616855486,7.2658176117755,7.291674613952637,744800,0.0,0.0
1996-05-07,7.2916770210632915,7.2916770210632915,7.153772963927342,7.171010971069336,934800,0.0,0.0
1996-05-08,7.196870246565486,7.205489252848798,7.136537202582302,7.153775215148926,1837200,0.0,0.0
1996-05-09,7.222724303104091,7.28305732234243,7.171010286614085,7.205486297607422,2472400,0.0,0.0
1996-05-10,7.2227256467339505,7.239963655437373,7.119297594513417,7.162392616271973,1526000,0.0,0.0
1996-05-13,7.119297251981847,7.196868287415064,7.110678248044824,7.179630279541016,1561200,0.0,0.0
1996-05-14,7.265819816409205,7.300295829772949,7.257200813068269,7.300295829772949,1300400,0.0,0.0
1996-05-15,7.3951046386895145,7.533008687895846,7.360628626387932,7.455437660217285,2216000,0.0,0.0
1996-05-16,7.274437699677809,7.31753270974699,7.274437699677809,7.308913707733154,1265600,0.0,0.0
1996-05-17,7.520453338510186,7.583049264038808,7.520453338510186,7.556222438812256,1422800,0.958,0.0
1996-05-20,7.538339721947385,7.672473880700897,7.493628335696215,7.645647048950195,19066400,0.0,0.0
1996-05-21,7.6545886115172115,7.6545886115172115,7.565165847363973,7.574108123779297,17135600,0.0,0.0
1996-05-22,7.556222799388764,7.618818727904411,7.547280523886529,7.591991901397705,768000,0.0,0.0
1996-05-23,7.5830488204956055,7.591991095048077,7.5830488204956055,7.5830488204956055,631200,0.0,0.0
1996-05-24,7.583046248054956,7.583046248054956,7.556219433498157,7.56516170501709,663200,0.0,0.0
1996-05-28,7.547279062534438,7.556221336305214,7.439971777285133,7.448914051055908,1740800,0.0,0.0
1996-05-29,7.448916762281093,7.466801316332188,7.431032208229999,7.457859039306641,934800,0.0,0.0
1996-05-30,7.457859716767777,7.511513383794883,7.457859716767777,7.502571105957031,392400,0.0,0.0
1996-05-31,7.493629651278929,7.547283324199781,7.4846873724587875,7.538341045379639,632800,0.0,0.0
1996-06-03,7.529396832556952,7.547281385603405,7.502570002987271,7.511512279510498,849200,0.0,0.0
1996-06-04,7.556222799388764,7.60093417689994,7.556222799388764,7.591991901397705,673600,0.0,0.0
1996-06-05,7.520450347422426,7.56516170501709,7.511508075903493,7.56516170501709,468800,0.0,0.0
1996-06-06,7.600936844450603,7.600936844450603,7.538340893966891,7.547283172607422,782400,0.0,0.0
1996-06-07,7.466801994605627,7.511513383794883,7.466801994605627,7.502571105957031,449200,0.0,0.0
1996-06-10,7.502571711283244,7.502571711283244,7.448918039927226,7.466802597045898,324800,0.0,0.0
1996-06-11,7.4578586203711374,7.556223662126632,7.4578586203711374,7.511512279510498,564000,0.0,0.0
1996-06-12,7.654590910435839,7.672475468637792,7.636706352233887,7.636706352233887,847200,0.0,0.0
1996-06-13,7.627761003406645,7.627761003406645,7.58304962589547,7.591991901397705,664800,0.0,0.0
1996-06-14,7.574108215173085,7.574108215173085,7.511512279510498,7.511512279510498,582400,0.0,0.0
1996-06-17,7.51151218887203,7.574108123779297,7.493627636041382,7.574108123779297,870800,0.0,0.0
1996-06-18,7.591991539114326,7.591991539114326,7.556222438812256,7.556222438812256,989600,0.0,0.0
1996-06-19,7.5293995475088655,7.538341827256501,7.5025727082659595,7.5204572677612305,847200,0.0,0.0
1996-06-20,7.493625419909786,7.493625419909786,7.439971777285133,7.448914051055908,793600,0.0,0.0
1996-06-21,7.484687523150954,7.5293989181518555,7.484687523150954,7.5293989181518555,1384800,0.0,0.0
1996-06-24,7.493624355630636,7.5025666281313885,7.475739810629131,7.484682083129883,988800,0.0,0.0
1996-06-25,7.493625935184898,7.493625935184898,7.457856837642249,7.475741386413574,1288000,0.0,0.0
1996-06-26,7.475745869023054,7.547284107004136,7.475745869023054,7.5204572677612305,1019200,0.0,0.0
1996-06-27,7.5025717794047715,7.556225451247952,7.493629500764241,7.547283172607422,877600,0.0,0.0
1996-06-28,7.609877939949259,7.654589326200429,7.609877939949259,7.645647048950195,1007600,0.0,0.0
1996-07-01,7.717183980722537,7.797664462560895,7.699299429202902,7.77977991104126,832000,0.0,0.0
1996-07-02,7.788724792302333,7.860263022311999,7.788724792302333,7.851320743560791,1195600,0.0,0.0
1996-07-03,7.878146998626364,7.931800667175465,7.869204720534847,7.913916110992432,1908400,0.0,0.0
1996-07-05,7.958627073585519,8.00333846163937,7.940742518363979,7.967569351196289,516800,0.0,0.0
