Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-17,0.0,0.021432921290397644,0.021229186297142915,0.021432921290397644,1392000,0.0,0.0
1967-01-18,0.0,0.02163665182888508,0.021473663867838864,0.02163665182888508,2233600,0.0,0.0
1967-01-19,0.0,0.02175889420543141,0.021432918262278878,0.021555159240961075,1852800,0.0,0.0
1967-01-20,0.0,0.021432928099914903,0.021066204995543736,0.02131068706512451,2089600,0.0,0.0
1967-01-23,0.0,0.02131068995778731,0.020903219786510302,0.021147701889276505,1939200,0.0,0.0
1967-01-24,0.0,0.021147699601501514,0.02090321752518358,0.021066205576062202,1702400,0.0,0.0
1967-01-25,0.0,0.021106949407760412,0.02078097335513091,0.020821720361709595,2080000,0.0,0.0
1967-01-26,0.0,0.020862473381890193,0.020455003198650148,0.020536497235298157,2873600,0.0,0.0
1967-01-27,0.0,0.020617991271946166,0.020455003198650148,0.020536497235298157,2393600,0.0,0.0
1967-01-30,0.0,0.02074023232691818,0.020536497235298157,0.020536497235298157,2643200,0.0,0.0
1967-01-31,0.0,0.020577236342121403,0.020454995334148407,0.020454995334148407,3017600,0.0,0.0
1967-02-01,0.0,0.02053649286310116,0.020373504824505118,0.02041425183415413,2934400,0.0,0.0
1967-02-02,0.0,0.02086247317492962,0.02033276194197242,0.02086247317492962,2752000,0.0,0.0
1967-02-03,0.0,0.02147367802629811,0.021066207855021106,0.021147701889276505,2512000,0.0,0.0
1967-02-06,0.0,0.021066208896429642,0.020577244666725277,0.02061799168586731,1977600,0.0,0.0
1967-02-07,0.0,0.020699487797019515,0.02057724672735208,0.020658740773797035,1097600,0.0,0.0
1967-02-08,0.0,0.02090321437486697,0.020617985328816157,0.020821720361709595,1590400,0.0,0.0
1967-02-09,0.0,0.021106949407760412,0.020821720361709595,0.020821720361709595,1833600,0.0,0.0
1967-02-10,0.0,0.02082172678157746,0.020455003609299187,0.02061799168586731,1875200,0.0,0.0
1967-02-13,0.0,0.020699488861897358,0.020414259684666487,0.02049575373530388,1491200,0.0,0.0
1967-02-14,0.0,0.020617991271946166,0.020373509162002142,0.020536497235298157,1740800,0.0,0.0
1967-02-15,0.0,0.020699485308594175,0.020536497235298157,0.020536497235298157,1475200,0.0,0.0
1967-02-16,0.0,0.020699488861897358,0.020455006709985183,0.02049575373530388,1795200,0.0,0.0
1967-02-17,0.0,0.020495732519775628,0.0203327445872128,0.020373491570353508,2160000,0.0,0.0
1967-02-20,0.0,0.020414246982263944,0.020006776982617956,0.02021051198244095,3702400,0.0,0.0
1967-02-21,0.0,0.02033276172471941,0.02004753260232856,0.020088279619812965,2009600,0.0,0.0
1967-02-23,0.0,0.02021051198244095,0.020047523982582555,0.02021051198244095,2009600,0.0,0.0
1967-02-24,0.0,0.02033276172471941,0.02004753260232856,0.020088279619812965,2195200,0.0,0.0
1967-02-27,0.0,0.020210529082134124,0.019803058737736256,0.01988455280661583,3644800,0.0,0.0
1967-02-28,0.0,0.01984379375892237,0.019680805719834715,0.01972155272960663,3020800,0.0,0.0
1967-03-01,0.0,0.01988453911137335,0.01972155108587029,0.019762298092246056,4646400,0.0,0.0
1967-03-02,0.0,0.020129017531871796,0.019884535537557563,0.020129017531871796,5372800,0.0,0.0
1967-03-03,0.0,0.020454995334148407,0.020251260320860075,0.020454995334148407,3328000,0.0,0.0
1967-03-06,0.0,0.020699488861897358,0.020455006709985183,0.02049575373530388,2534400,0.0,0.0
1967-03-07,0.0,0.02049574585345215,0.020292010805207098,0.02041425183415413,1785600,0.0,0.0
1967-03-08,0.0,0.020455011334943485,0.020292023196816444,0.020292023196816444,1680000,0.0,0.0
1967-03-09,0.0,0.020292005755684593,0.020129017757646965,0.020169764757156372,2092800,0.0,0.0
1967-03-10,0.0,0.020332755623366342,0.019966032576051118,0.020006779581308365,3056000,0.0,0.0
1967-03-13,0.0,0.020251266658306122,0.019966037550442656,0.020251266658306122,2406400,0.0,0.0
1967-03-14,0.0,0.020292005528081285,0.020088270532819422,0.020129017531871796,2118400,0.0,0.0
1967-03-15,0.0,0.02021051198244095,0.020047523982582555,0.02021051198244095,2800000,0.0,0.0
1967-03-16,0.0,0.02065873870500934,0.020210521494447006,0.02061799168586731,4707200,0.0,0.0
1967-03-17,0.0,0.020862467368288284,0.020658732335394843,0.020821720361709595,3408000,0.0,0.0
1967-03-20,0.0,0.02094396783900355,0.020577244666725277,0.02061799168586731,3433600,0.0,0.0
1967-03-21,0.0,0.020699468653390906,0.02049573372570005,0.02057722769677639,2246400,0.0,0.0
1967-03-22,0.0,0.020740212872624397,0.020373490051693907,0.020740212872624397,1945600,0.0,0.0
1967-03-23,0.0,0.021188448906404207,0.020862472769382603,0.021147701889276505,2339200,0.0,0.0
1967-03-27,0.0,0.021310671593914022,0.020903201773762703,0.020903201773762703,3235200,0.0,0.0
1967-03-28,0.0,0.02110694721341133,0.020862465199356375,0.02110694721341133,2121600,0.0,0.0
1967-03-29,0.0,0.02110693741647541,0.020903202499327964,0.021025443449616432,1590400,0.0,0.0
1967-03-30,0.0,0.021106951946124494,0.020862469877250465,0.020943963900208473,1920000,0.0,0.0
1967-03-31,0.0,0.020903220192849403,0.020536497031571344,0.02086247317492962,1939200,0.0,0.0
1967-04-03,0.0,0.02082173656452242,0.020577254334802,0.02069949544966221,1680000,0.0,0.0
1967-04-04,0.0,0.02065873870500934,0.020455003609299187,0.02061799168586731,1699200,0.0,0.0
1967-04-05,0.0,0.020821720361709595,0.020577238322237467,0.020821720361709595,1568000,0.0,0.0
1967-04-06,0.0,0.02102548155714484,0.02074025215617582,0.020780999213457108,1603200,0.0,0.0
1967-04-07,0.0,0.020943987442582263,0.02074025215617582,0.020780999213457108,1622400,0.0,0.0
1967-04-10,0.0,0.020780962624467245,0.02053648071123822,0.02057722769677639,1558400,0.0,0.0
1967-04-11,0.0,0.020617994811259966,0.02037351265934779,0.02049575373530388,1904000,0.0,0.0
1967-04-12,0.0,0.02049575373530388,0.0202920186087104,0.02049575373530388,1635200,0.0,0.0
1967-04-13,0.0,0.02057723987275017,0.02033275781485611,0.02041425183415413,1347200,0.0,0.0
1967-04-14,0.0,0.02053649286310116,0.020373504824505118,0.02041425183415413,1699200,0.0,0.0
1967-04-17,0.0,0.02069949544966221,0.020455013219941788,0.02069949544966221,1968000,0.0,0.0
1967-04-18,0.0,0.020740235887216053,0.02049575373530388,0.02049575373530388,1833600,0.0,0.0
1967-04-19,0.0,0.02057724778594127,0.02037351265934779,0.02049575373530388,2288000,0.0,0.0
1967-04-20,0.0,0.020495732519775628,0.020291997604072094,0.020373491570353508,2544000,0.0,0.0
1967-04-21,0.0,0.020454995334148407,0.020373501328833074,0.020454995334148407,2134400,0.0,0.0
1967-04-24,0.0,0.02049574585345215,0.020373504824505118,0.02041425183415413,2748800,0.0,0.0
1967-04-25,0.0,0.02069949544966221,0.020414266181655052,0.02069949544966221,2016000,0.0,0.0
1967-04-26,0.0,0.02078097976243543,0.020536497647583248,0.02061799168586731,1916800,0.0,0.0
1967-04-27,0.0,0.020577244253622163,0.020455003198650148,0.020536497235298157,2352000,0.0,0.0
1967-04-28,0.0,0.020658721667852733,0.02049573372570005,0.02057722769677639,2819200,0.0,0.0
1967-05-01,0.0,0.020617994811259966,0.020455006709985183,0.02049575373530388,2492800,0.0,0.0
1967-05-02,0.0,0.020577244253622163,0.020455003198650148,0.020536497235298157,2361600,0.0,0.0
1967-05-03,0.0,0.020821746270738396,0.020536516869769376,0.020780999213457108,3238400,0.0,0.0
1967-05-04,0.0,0.021188441663980484,0.020862465638380786,0.021188441663980484,3504000,0.0,0.0
1967-05-05,0.0,0.02179964213137555,0.021514413168908956,0.02171814814209938,3449600,0.0,0.0
1967-05-08,0.0,0.02194085717201233,0.021734646108365598,0.02194085717201233,2412800,0.025,0.0
1967-05-09,0.0,0.021940857043059973,0.021445950493216515,0.021445950493216515,2361600,0.0,0.0
1967-05-10,0.0,0.021445950493216515,0.021198497218294785,0.021445950493216515,1820800,0.0,0.0
1967-05-11,0.0,0.02161092169568543,0.02136346839382644,0.021487195044755936,1488000,0.0,0.0
1967-05-12,0.0,0.021528464358519104,0.02099231486300043,0.021033557131886482,2883200,0.0,0.0
1967-05-15,0.0,0.021116033313781257,0.02095106430351734,0.02095106430351734,1718400,0.0,0.0
1967-05-16,0.0,0.021116011269200295,0.020951042431159667,0.020992284640669823,1968000,0.0,0.0
1967-05-17,0.0,0.021363475403632037,0.021074779790069442,0.021116022020578384,1728000,0.0,0.0
1967-05-18,0.0,0.021280978288915422,0.02111600946497034,0.02115725167095661,1491200,0.0,0.0
1967-05-19,0.0,0.02119852620743069,0.020951072594114377,0.021033557131886482,1849600,0.0,0.0
1967-05-22,0.0,0.020951058789496383,0.02070360533922674,0.020786089822649956,1392000,0.0,0.0
1967-05-23,0.0,0.020744832184068664,0.020538621128561023,0.020579863339662552,1648000,0.0,0.0
1967-05-24,0.0,0.02049738259003507,0.020208687060597957,0.020249929279088974,2358400,0.0,0.0
1967-05-25,0.0,0.0207860931072747,0.020208701632072626,0.020744850859045982,1756800,0.0,0.0
1967-05-26,0.0,0.02066234911712799,0.02037365362048149,0.02037365362048149,1433600,0.0,0.0
1967-05-29,0.0,0.020497381213992354,0.020208685703936122,0.020456138998270035,1363200,0.0,0.0
1967-05-31,0.0,0.020332410889687225,0.02016744203865528,0.02016744203865528,1526400,0.0,0.0
1967-06-01,0.0,0.020332410889687225,0.020126199825897296,0.02016744203865528,2201600,0.0,0.0
1967-06-02,0.0,0.02024993067417218,0.020084961788842875,0.02020868845283985,2128000,0.0,0.0
1967-06-05,0.0,0.01996123041026294,0.01959005050593987,0.019796261563897133,4227200,0.0,0.0
1967-06-06,0.0,0.02024993067417218,0.019755024018184263,0.02020868845283985,3161600,0.0,0.0
1967-06-07,0.0,0.020786089822649956,0.02029118292211067,0.020786089822649956,2659200,0.0,0.0
1967-06-08,0.0,0.0208685714751482,0.02062111805844684,0.0208685714751482,2678400,0.0,0.0
1967-06-09,0.0,0.020992278953147408,0.020786067961466193,0.020827310159802437,1920000,0.0,0.0
1967-06-12,0.0,0.02103352685017998,0.020868558012139354,0.020992284640669823,1443200,0.0,0.0
1967-06-13,0.0,0.0210335488086493,0.020868579798385384,0.02095106430351734,1558400,0.0,0.0
1967-06-14,0.0,0.02090979455647492,0.020744825763129953,0.020827310159802437,1561600,0.0,0.0
1967-06-15,0.0,0.020909816547784777,0.020744847580938346,0.020786089822649956,1763200,0.0,0.0
1967-06-16,0.0,0.02082733206436156,0.020662363097515134,0.020786089822649956,1929600,0.0,0.0
1967-06-19,0.0,0.02086855235813868,0.020744825763129953,0.020827310159802437,1747200,0.0,0.0
1967-06-20,0.0,0.02082733206436156,0.020744847580938346,0.020786089822649956,1100800,0.0,0.0
1967-06-21,0.0,0.020786087107227506,0.020497391452960458,0.020538633689284325,1702400,0.0,0.0
1967-06-22,0.0,0.02045614319205526,0.020291174295345136,0.020332416519522667,1529600,0.0,0.0
1967-06-23,0.0,0.020456141780833808,0.020167446231507527,0.02020868845283985,1500800,0.0,0.0
1967-06-26,0.0,0.020373673361466556,0.02012621983885765,0.02012621983885765,1129600,0.0,0.0
1967-06-27,0.0,0.020208684251413266,0.020043715400381322,0.02016744203865528,1481600,0.0,0.0
1967-06-28,0.0,0.02016743497900021,0.020002466185715953,0.020043708384037018,1449600,0.0,0.0
1967-06-29,0.0,0.02012620353207146,0.019961234650661037,0.02000247687101364,1420800,0.0,0.0
1967-06-30,0.0,0.0201674620926258,0.020002493077553196,0.02012621983885765,1097600,0.0,0.0
1967-07-03,0.0,0.020249946600162102,0.020084977585089498,0.02012621983885765,995200,0.0,0.0
1967-07-05,0.0,0.020208684251413266,0.020084957613139307,0.02016744203865528,1347200,0.0,0.0
1967-07-06,0.0,0.02016744999547346,0.019878754392266273,0.019878754392266273,2697600,0.0,0.0
1967-07-07,0.0,0.020002478267997503,0.019837509375065565,0.01996123604476452,2339200,0.0,0.0
1967-07-10,0.0,0.020043719091366246,0.019878750209955824,0.02000247687101364,1923200,0.0,0.0
1967-07-11,0.0,0.02029118314385414,0.0199612452065557,0.02029118314385414,2051200,0.0,0.0
1967-07-12,0.0,0.020456138048094777,0.020126200337641637,0.02037365362048149,1264000,0.0,0.0
1967-07-13,0.0,0.020538623429714672,0.020373654566825397,0.020456138998270035,1683200,0.0,0.0
1967-07-14,0.0,0.02045614319205526,0.020249932071167605,0.020332416519522667,1244800,0.0,0.0
1967-07-17,0.0,0.020497389137744904,0.020249935747752006,0.020497389137744904,1318400,0.0,0.0
1967-07-18,0.0,0.020579863339662552,0.02037365228415491,0.020579863339662552,1248000,0.0,0.0
1967-07-19,0.0,0.02074483362030223,0.02049738033656105,0.020703591406345367,1900800,0.0,0.0
1967-07-20,0.0,0.02119849994778633,0.020538624463030338,0.02119849994778633,3052800,0.0,0.0
1967-07-21,0.0,0.021445964043329487,0.021239752850605167,0.021322237327694893,2172800,0.0,0.0
1967-07-24,0.0,0.021445950493216515,0.021198497218294785,0.021445950493216515,1449600,0.0,0.0
1967-07-25,0.0,0.021445947112860502,0.02111600946497034,0.02115725167095661,2166400,0.0,0.0
1967-07-26,0.0,0.021322226601178083,0.021074773294394583,0.02119849994778633,1222400,0.0,0.0
1967-07-27,0.0,0.02123975448147763,0.020786089822649956,0.020786089822649956,1852800,0.0,0.0
1967-07-28,0.0,0.021239737897730763,0.020868558012139354,0.020992284640669823,1504000,0.0,0.0
1967-07-31,0.0,0.021363480533789662,0.02099230037007517,0.0212397538125515,1136000,0.0,0.0
1967-08-01,0.0,0.02156968228518963,0.02119850228410606,0.02156968228518963,1881600,0.0,0.0
1967-08-02,0.0,0.021610932997508946,0.021239752850605167,0.021322237327694893,2278400,0.0,0.0
1967-08-03,0.0,0.021528445679500616,0.021198507814680682,0.021404718980193138,1865600,0.0,0.0
1967-08-04,0.0,0.021775891062424665,0.02156967997281837,0.021693406626582146,1843200,0.0,0.0
1967-08-07,0.0,0.021528437261732435,0.02132222617684994,0.021487195044755936,1401600,0.0,0.0
1967-08-08,0.0,0.02148719270570347,0.02132222385575565,0.021445950493216515,1033600,0.0,0.0
1967-08-09,0.0,0.021445950493216515,0.02132222385575565,0.021445950493216515,883200,0.0,0.0
1967-08-10,0.0,0.021652166729874866,0.021322228951133917,0.02156968228518963,1984000,0.0,0.0
1967-08-11,0.0,0.021610929684634374,0.021363476291298866,0.021363476291298866,1561600,0.0,0.0
1967-08-14,0.0,0.021363468818975332,0.021116015512191832,0.02119849994778633,1824000,0.0,0.0
1967-08-15,0.0,0.021157264251087327,0.020992295329051558,0.021116022020578384,1065600,0.0,0.0
1967-08-16,0.0,0.021157283938544637,0.020951072594114377,0.021033557131886482,1734400,0.0,0.0
1967-08-17,0.0,0.021033540419615776,0.020827329239031307,0.0208685714751482,950400,0.0,0.0
1967-08-18,0.0,0.02099230655608332,0.020827337545819405,0.02095106430351734,806400,0.0,0.0
1967-08-21,0.0,0.020951058789496383,0.020786089822649956,0.020786089822649956,1078400,0.0,0.0
1967-08-22,0.0,0.02082733206436156,0.020662363097515134,0.020786089822649956,1382400,0.0,0.0
1967-08-23,0.0,0.020827310159802437,0.02070358356479371,0.020827310159802437,886400,0.0,0.0
1967-08-24,0.0,0.020786087107227506,0.020538633689284325,0.020538633689284325,1408000,0.0,0.0
1967-08-25,0.0,0.020579875925608188,0.020456149216636594,0.020538633689284325,1200000,0.0,0.0
1967-08-28,0.0,0.02082733206436156,0.020538636372380313,0.020786089822649956,774400,0.0,0.0
1967-08-29,0.0,0.020786075834259093,0.02057986476447478,0.020703591406345367,793600,0.0,0.0
1967-08-30,0.0,0.02062110786115931,0.020456138998270035,0.020456138998270035,1120000,0.0,0.0
1967-08-31,0.0,0.020538633689284325,0.02041490698031273,0.020538633689284325,979200,0.0,0.0
1967-09-01,0.0,0.02049738447925057,0.020332415590081553,0.02041490003466606,1110400,0.0,0.0
1967-09-05,0.0,0.020662360398255916,0.02041490698031273,0.020538633689284325,2099200,0.0,0.0
1967-09-06,0.0,0.02074482142180204,0.020497368283569812,0.02062109485268593,1353600,0.0,0.0
1967-09-07,0.0,0.020868572951136474,0.020621119516933274,0.02066236175596714,1356800,0.0,0.0
1967-09-08,0.0,0.02082733535550342,0.020579881866131106,0.020744850859045982,1120000,0.0,0.0
1967-09-11,0.0,0.02095105594738199,0.02074484476679752,0.0208685714751482,1513600,0.0,0.0
1967-09-12,0.0,0.02119849994778633,0.020786077769813834,0.02119849994778633,2288000,0.0,0.0
1967-09-13,0.0,0.02156967713067738,0.021198497218294785,0.021445950493216515,2464000,0.0,0.0
1967-09-14,0.0,0.021982096068716005,0.021569674003636907,0.021817127242684364,2748800,0.0,0.0
1967-09-15,0.0,0.021899623335954153,0.0216109277364218,0.02185838110744953,1427200,0.0,0.0
1967-09-18,0.0,0.022600732743740082,0.021858372909091685,0.022600732743740082,4284800,0.0,0.0
1967-09-19,0.0,0.023054397087136323,0.022600732743740082,0.022600732743740082,3129600,0.0,0.0
1967-09-20,0.0,0.02276572398841381,0.02235330145239182,0.02276572398841381,2019200,0.0,0.0
1967-09-21,0.0,0.023301862267178737,0.022889439926166724,0.022971924394369125,6096000,0.0,0.0
1967-09-22,0.0,0.022930693002822605,0.02268323948120941,0.02276572398841381,1603200,0.0,0.0
1967-09-25,0.0,0.02293067005303529,0.022683216779081673,0.022889427840709686,1964800,0.0,0.0
1967-09-26,0.0,0.022806954626300436,0.022559501230716705,0.022559501230716705,2044800,0.0,0.0
1967-09-27,0.0,0.022600733588508514,0.02214706922815524,0.02218831144273281,1241600,0.0,0.0
1967-09-28,0.0,0.022147068277752,0.022023341639328804,0.022105826064944267,1296000,0.0,0.0
1967-09-29,0.0,0.02218831049055973,0.022023341639328804,0.022105826064944267,972800,0.0,0.0
1967-10-02,0.0,0.02210582275551658,0.021982096135616302,0.021982096135616302,1084800,0.0,0.0
1967-10-03,0.0,0.022188307168783433,0.021982096135616302,0.021982096135616302,1907200,0.0,0.0
1967-10-04,0.0,0.02206459224997264,0.02181713887894491,0.02185838110744953,1212800,0.0,0.0
1967-10-05,0.0,0.021982097037122523,0.021775885995498484,0.021899612620472908,1129600,0.0,0.0
1967-10-06,0.0,0.022312037170761162,0.02181713061614169,0.022270794957876205,2000000,0.0,0.0
1967-10-09,0.0,0.022889450749220407,0.02235330145239182,0.02276572398841381,1728000,0.0,0.0
1967-10-10,0.0,0.023054397087136323,0.02255949053070406,0.022600732743740082,1888000,0.0,0.0
1967-10-11,0.0,0.02251824915935337,0.02214706922815524,0.02218831144273281,1104000,0.0,0.0
1967-10-12,0.0,0.022312049779882014,0.02210583859892192,0.022229565307497978,678400,0.0,0.0
1967-10-13,0.0,0.022559493309357664,0.02222955556443104,0.022518251091241837,892800,0.0,0.0
1967-10-16,0.0,0.022518254358675226,0.022147074341773987,0.022147074341773987,966400,0.0,0.0
1967-10-17,0.0,0.02206459224997264,0.02181713887894491,0.02185838110744953,1273600,0.0,0.0
1967-10-18,0.0,0.021734648844503403,0.02152843775489711,0.021693406626582146,1488000,0.0,0.0
1967-10-19,0.0,0.021817133280345923,0.021652164408660888,0.021693406626582146,2419200,0.0,0.0
1967-10-20,0.0,0.022023341597471022,0.021775888321094942,0.02194085717201233,707200,0.0,0.0
1967-10-23,0.0,0.02185837549826718,0.021610922190739627,0.021693406626582146,982400,0.0,0.0
1967-10-24,0.0,0.021775888193112155,0.021445950493216515,0.021445950493216515,1558400,0.0,0.0
1967-10-25,0.0,0.021528434918190426,0.02140470828072956,0.021445950493216515,1753600,0.0,0.0
1967-10-26,0.0,0.021775884069573044,0.021404704227478047,0.02173464186489582,1638400,0.0,0.0
1967-10-27,0.0,0.022229565307497978,0.021775900709385773,0.022229565307497978,1452800,0.0,0.0
1967-10-30,0.0,0.022848183711730415,0.02255948824966884,0.0227244570851326,2089600,0.0,0.0
1967-10-31,0.0,0.02268321901176344,0.02231203906429822,0.022435765713453293,1449600,0.0,0.0
1967-11-01,0.0,0.02235328030104309,0.02202334258442253,0.02218831144273281,1248000,0.0,0.0
1967-11-02,0.0,0.022394527686374812,0.022147074341773987,0.022147074341773987,1107200,0.0,0.0
1967-11-03,0.0,0.022080014748696187,0.021702936697959443,0.021744834259152412,1692800,0.03281,0.0
