Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-10,30.39093089185522,30.77931435040284,30.37012553277716,30.592058181762695,940200,0.0,0.0
2015-04-13,30.7238292866409,30.862537851055706,30.24528751733792,30.39786720275879,1125300,0.0,0.0
2015-04-14,30.675288398346485,31.153830272364576,30.668354159149,30.758512496948242,1251700,0.0,0.0
2015-04-15,30.97350639303092,31.757207589335945,30.841734702499245,31.660112380981445,935900,0.0,0.0
2015-04-16,31.750262484008665,31.88897102244579,31.45897693437149,31.7918758392334,924300,0.0,0.0
2015-04-17,31.771075024953706,32.09703709437316,31.667042944846962,31.99300765991211,1019800,0.0,0.0
2015-04-20,32.06236737291243,32.429942880965086,31.909787662107366,32.02769088745117,714100,0.0,0.0
2015-04-21,32.04848610421732,32.180260411159935,31.66703959360295,31.85429573059082,544400,0.0,0.0
2015-04-22,32.020741726875826,32.360577503661155,31.916712310374777,32.32590103149414,1259100,0.0,0.0
2015-04-23,32.33977772501784,32.86686707150676,32.13171621049973,32.60332107543945,834200,0.0,0.0
2015-04-24,32.644929156555044,32.8044430467404,32.51315750265721,32.68654251098633,425700,0.0,0.0
2015-04-27,32.83218536845278,33.2899216858068,32.631058123312826,33.27605056762695,1013700,0.0,0.0
2015-04-28,33.1928317814997,33.35927993483086,32.86686706656143,32.887672424316406,734900,0.0,0.0
2015-04-29,32.67961506483817,32.90848461182497,32.27736310510596,32.35365295410156,767800,0.0,0.0
2015-04-30,32.31203313574744,32.36751496761843,31.750264706297752,32.194129943847656,1018200,0.0,0.0
2015-05-01,31.916723660630186,32.221880428123406,31.639306493348226,32.08317184448242,808300,0.0,0.0
2015-05-04,32.242688654258096,32.464621331332054,32.034624454560834,32.44381332397461,728200,0.0,0.0
2015-05-05,32.49234322887291,32.50621434433839,31.54913118802352,31.798803329467773,667800,0.0,0.0
2015-05-06,31.812681558802243,32.0346141645883,30.82091906922597,31.105270385742188,934100,0.0,0.0
2015-05-07,30.987367001826254,30.987367001826254,30.35624571599899,30.793176651000977,915000,0.0,0.0
2015-05-08,30.9943077375981,31.070597575891412,30.571250476814058,31.056726455688477,646700,0.0,0.0
2015-05-11,31.077538596108287,31.27172901351025,30.73770272000884,30.869474411010742,958900,0.0,0.0
2015-05-12,30.952698045143674,31.15382268061614,30.61979908621305,31.070598602294922,1002600,0.0,0.0
2015-05-13,31.30640977999534,31.458989497774663,30.696093554524438,30.9735107421875,1071200,0.0,0.0
2015-05-14,31.10527876215553,31.292534944772672,30.93189370184107,31.001249313354492,611000,0.0,0.0
2015-05-15,30.779309690586743,31.500589367769066,30.592053550296136,31.47978401184082,677600,0.0,0.0
2015-05-18,31.36881618910549,31.431234899521012,30.931885216196846,31.035917282104492,420500,0.0,0.0
2015-05-19,30.716894149780273,30.931889904966095,30.4325427915944,30.716894149780273,653200,0.0,0.0
2015-05-20,30.7931871085954,30.931893037350388,30.44641699541593,30.494964599609375,647600,0.0,0.0
2015-05-21,30.612861481825988,30.924955075234877,30.57818500381293,30.82785987854004,477100,0.0,0.0
2015-05-22,30.668354243950528,30.668354243950528,30.335455202976604,30.45335578918457,402500,0.0,0.0
2015-05-26,30.106583525456536,30.141260010415383,29.794489869534452,30.09271240234375,576600,0.0,0.0
2015-05-27,30.01641770419932,30.44641451436696,29.82916154086421,30.321577072143555,743900,0.0,0.0
2015-05-28,30.189792698122734,30.446404380417572,30.064955297450897,30.432533264160156,592700,0.0,0.0
2015-05-29,30.17592207403751,30.23834077539148,29.80834674697797,30.078826904296875,927200,0.0,0.0
2015-06-01,30.14818774107353,30.23834604546305,29.47545302541632,29.64883804321289,700400,0.0,0.0
2015-06-02,29.7806106052693,30.09270417587408,29.69045229815219,29.91931915283203,921900,0.0,0.0
2015-06-03,29.815290885440263,29.898514958954976,29.350617629888113,29.413036346435547,734900,0.0,0.0
2015-06-04,29.232715718821094,29.322874025246346,28.511433393546245,28.712560653686523,1822200,0.0,0.0
2015-06-05,28.559978221693886,28.851263760045907,28.34497986316367,28.747234344482422,873000,0.0,0.0
2015-06-08,28.830454894055528,28.837391774968534,27.97046685598528,28.30336570739746,1430800,0.0,0.0
2015-06-09,28.34498945411037,28.629340852564077,28.240960003346977,28.49063491821289,1440800,0.0,0.0
2015-06-10,28.865139883246876,29.454650589577664,28.851268762970726,29.419971466064453,1973200,0.0,0.0
2015-06-11,29.641913411083433,29.82223272393449,29.246593008422753,29.343690872192383,946400,0.0,0.0
2015-06-12,29.066271709475096,29.558684650966317,29.04546634862637,29.073205947875977,2874600,0.0,0.0
2015-06-15,28.934495776419183,29.2812658498829,28.809658338320588,29.211910247802734,683700,0.0,0.0
2015-06-16,29.211910247802734,29.267394729466865,29.06626745190294,29.211910247802734,628200,0.0,0.0
2015-06-17,29.267390366779086,29.676579098297164,29.128681828940785,29.58641815185547,623700,0.0,0.0
2015-06-18,29.711258958631042,29.718193195773118,29.38529425439563,29.461584091186523,528500,0.0,0.0
2015-06-19,29.218844342988362,29.648838452275726,29.211907460619358,29.225778579711914,1508200,0.0,0.0
2015-06-22,29.295138411501075,29.794485542815607,29.23271968938103,29.634971618652344,651200,0.0,0.0
2015-06-23,29.662712529130467,30.19673876203869,29.551746210970684,30.11351203918457,930900,0.0,0.0
2015-06-24,29.98867564043731,30.363185290644704,29.919320041772554,30.189800262451172,649800,0.0,0.0
2015-06-25,30.273024033035938,30.356248097684194,30.120444376476378,30.155120849609375,1211200,0.0,0.0
2015-06-26,30.211276066761194,30.218294236966084,29.38299274380088,29.62165069580078,1024700,0.52,0.0
2015-06-29,29.17241665993883,29.200492022115174,28.856545405848912,28.89164161682129,932600,0.0,0.0
2015-06-30,28.891639702819507,29.010970025423354,28.43538095739687,28.51259422302246,812900,0.0,0.0
2015-07-01,28.554708525882184,28.554708525882184,27.96508317340174,28.05633544921875,799300,0.0,0.0
2015-07-02,28.238839224354454,28.624902863568877,28.112490734768787,28.533653259277344,769400,0.0,0.0
2015-07-06,28.042301247607448,28.175667921576267,27.775565222000527,27.894895553588867,619900,0.0,0.0
2015-07-07,27.768547956447584,28.056341182680534,27.41055962767649,27.92999267578125,1233700,0.0,0.0
2015-07-08,27.740468993313723,27.98614514985729,27.33334544513378,27.48777198791504,888300,0.0,0.0
2015-07-09,27.75450426182703,27.838735693018084,27.129782681627958,27.192956924438477,953400,0.0,0.0
2015-07-10,27.417581488895497,27.67729668370068,27.206998851176706,27.642200469970703,616600,0.0,0.0
2015-07-13,27.62113867912242,27.951048956118633,27.55796442773313,27.894895553588867,641800,0.0,0.0
2015-07-14,27.880856533539102,27.922970916019107,27.705372799420996,27.894895553588867,599700,0.0,0.0
2015-07-15,27.810668005549815,28.070385921343433,27.572009963642383,27.901920318603516,734200,0.0,0.0
2015-07-16,28.028256355072813,28.182682865595453,27.838733640613775,28.161623001098633,878400,0.0,0.0
2015-07-17,28.168644912659364,28.203741117921652,27.85979187994605,28.05633544921875,852700,0.0,0.0
2015-07-20,28.070377302175498,28.077395472869313,27.37546058604758,27.53690528869629,1133300,0.0,0.0
2015-07-21,27.522866389264575,27.81065958700558,27.150841754486205,27.242094039916992,717500,0.0,0.0
2015-07-22,26.975362805486625,26.9964199990549,26.4980467816955,26.568239212036133,985600,0.0,0.0
2015-07-23,26.547184086526975,26.575262131918375,26.126024116335124,26.32256507873535,1599700,0.0,0.0
2015-07-24,26.203233504732427,26.596315371064,26.15409559377159,26.519102096557617,1193200,0.0,0.0
2015-07-27,26.420829830974355,26.610352579766456,26.231307082182255,26.526121139526367,1237400,0.0,0.0
2015-07-28,26.631409763027364,26.90516662965288,26.31554119279729,26.778818130493164,1309300,0.0,0.0
2015-07-29,26.72266672290728,26.940267548977832,26.455930658315907,26.708627700805664,1699600,0.0,0.0
2015-07-30,26.498041972714216,27.256132935625352,26.498041972714216,27.157859802246094,1110400,0.0,0.0
2015-07-31,27.579028161990426,27.684316810616487,27.150847362303335,27.312292098999023,1108000,0.0,0.0
2015-08-03,27.171905872097412,27.171905872097412,26.39977836744298,26.476991653442383,598400,0.0,0.0
2015-08-04,26.81392198405995,27.319313447090934,26.63843820494656,26.70161247253418,1043800,0.0,0.0
2015-08-05,27.024500147501627,27.207002087206153,26.30852605603965,26.32256507873535,940400,0.0,0.0
2015-08-06,26.329581350329615,26.462950717474993,26.027751756007536,26.399776458740234,1325900,0.0,0.0
2015-08-07,26.28044239368464,26.399772722258525,25.817165454422657,25.873321533203125,839100,0.0,0.0
2015-08-10,25.845244433421144,26.133037653460764,25.739953120714496,26.06284523010254,1908100,0.0,0.0
2015-08-11,25.74697105200321,25.817163467407227,25.25561611116808,25.817163467407227,1282300,0.0,0.0
2015-08-12,25.82418527090322,26.06284324084253,25.627641680696723,26.00668716430664,1136600,0.0,0.0
2015-08-13,25.852271214590754,25.852271214590754,25.213507698177196,25.33283805847168,930600,0.0,0.0
2015-08-14,25.339845818749048,25.69081322719526,25.262635238132695,25.325809478759766,945900,0.0,0.0
2015-08-17,25.150326709784558,25.564465696589316,25.150326709784558,25.438119888305664,727300,0.0,0.0
2015-08-18,25.45215706519892,25.59254457394493,25.213499103631406,25.54340934753418,745100,0.0,0.0
2015-08-19,25.403021910398444,25.466196155628786,24.67301168266554,24.792339324951172,888500,0.0,0.0
2015-08-20,24.609838383346247,24.673012631004774,24.19569668817795,24.223772048950195,893200,0.0,0.0
2015-08-21,23.97107890135352,24.420316827578937,23.78155614916418,23.795595169067383,914800,0.0,0.0
2015-08-24,22.658457854060224,23.81665151722853,22.20220043402992,22.98134994506836,1484700,0.0,0.0
2015-08-25,23.746460076885143,23.851748710269998,22.693557677020944,22.714614868164062,994400,0.0,0.0
2015-08-26,23.20597270231557,23.21299087433404,22.468938789905476,22.79884910583496,1482800,0.0,0.0
2015-08-27,23.56927243326646,24.56083639782137,23.455135632768826,24.375362396240234,1131300,0.52,0.0
2015-08-28,24.032949748620087,24.639303655597946,23.961615275439502,24.56796646118164,815300,0.0,0.0
2015-08-31,24.47523446568004,24.839044666700474,23.790410941796203,24.696372985839844,1336500,0.0,0.0
2015-09-01,24.49663068681276,24.56796515620427,23.583536416670665,23.7404727935791,977800,0.0,0.0
2015-09-02,23.89028106302489,23.968747895885723,23.34812926448618,23.612070083618164,1199000,0.0,0.0
2015-09-03,23.76187656094086,24.38249518523705,23.61206981336394,23.983015060424805,766200,0.0,0.0
2015-09-04,23.726210172769136,23.783279936858122,23.46226931694791,23.50507164001465,583500,0.0,0.0
2015-09-08,23.776142564216645,23.954481457541153,23.612068387670806,23.704805374145508,1159000,0.0,0.0
2015-09-09,23.854612006199638,24.168490234446434,23.490801821283224,23.519336700439453,786300,0.0,0.0
2015-09-10,23.53360401037402,23.883146753786733,23.426599574745566,23.547868728637695,705600,0.0,0.0
2015-09-11,23.46226780931242,23.512202489063515,22.934386131590518,22.991453170776367,1048900,0.0,0.0
2015-09-14,23.019990218361148,23.419470415217685,23.019990218361148,23.262531280517578,1082800,0.0,0.0
2015-09-15,23.27679895336148,23.419470648031133,22.962920680841,23.034257888793945,975600,0.0,0.0
2015-09-16,23.29106542338732,23.847482016028714,23.205460777414704,23.769012451171875,921600,0.0,0.0
2015-09-17,23.690543239209685,24.25409492136153,23.540739188380307,23.840347290039062,944600,0.0,0.0
2015-09-18,23.540736481423487,24.1185555383397,23.540736481423487,23.78327751159668,1266400,0.0,0.0
2015-09-21,23.92594945575219,24.689239793176796,23.776145420460082,24.639305114746094,1260200,0.0,0.0
2015-09-22,24.332564929704148,24.48236898325666,24.06862406564931,24.147090911865234,940500,0.0,0.0
2015-09-23,24.19702167508944,24.346828425600958,23.333862015469283,23.38379669189453,785000,0.0,0.0
2015-09-24,23.16979054703836,23.52646836221057,22.94151696302701,23.38379669189453,1010000,0.0,0.0
2015-09-25,23.604938998322645,23.797545353887504,23.398065202948988,23.647741317749023,1508300,0.0,0.0
2015-09-28,23.59701462165079,23.669485916382175,22.488186395263625,22.5026798248291,1782500,0.52,0.0
2015-09-29,22.466437595042525,22.85054170316675,22.176548354147325,22.335987091064453,1203000,0.0,0.0
2015-09-30,22.56065349036749,22.92301542577674,22.4374503770363,22.88677978515625,1467700,0.0,0.0
2015-10-01,23.24189307687872,23.41582801302707,22.778070266619164,23.11144256591797,1299400,0.0,0.0
2015-10-02,23.03172523259496,23.58976156549246,23.03172523259496,23.553525924682617,1640800,0.0,0.0
2015-10-05,23.82167272352582,25.05370384979412,23.82167272352582,24.78555679321289,2120700,0.0,0.0
2015-10-06,24.785557807953655,25.263875468957924,24.647858498302465,24.988479614257812,1124200,0.0,0.0
2015-10-07,25.32184930690319,25.713200833692333,25.32184930690319,25.575504302978516,1697100,0.0,0.0
2015-10-08,25.68421679969877,25.77843169098118,25.155168627209612,25.539274215698242,1492500,0.0,0.0
2015-10-09,25.713207723503597,25.73494855928331,25.017473332525565,25.23488998413086,1000400,0.0,0.0
2015-10-12,25.249378204345703,25.379828714172792,24.894262313238183,25.249378204345703,548200,0.0,0.0
2015-10-13,25.046460066118563,25.278371503013904,24.879773893637683,25.031965255737305,830900,0.0,0.0
2015-10-14,25.075444643434977,25.42331453176615,25.03196298084519,25.329099655151367,716300,0.0,0.0
2015-10-15,25.33634671763006,25.459551217431272,25.01746919893667,25.343595504760742,642300,0.0,0.0
2015-10-16,25.34359237954769,25.51752454480413,25.060950537554536,25.300107955932617,743600,0.0,0.0
2015-10-19,25.089941785867893,25.169661860832676,24.560893646540794,24.676849365234375,743400,0.0,0.0
2015-10-20,24.72033459624027,25.36533847512857,24.604378873795213,25.024717330932617,799300,0.0,0.0
2015-10-21,24.95948950263337,25.198649710719778,24.676847630969228,24.70583724975586,741500,0.0,0.0
2015-10-22,24.89426580218552,25.039211140596688,24.647859556267246,24.81454849243164,1044300,0.0,0.0
2015-10-23,24.908759052057867,24.98123309902445,24.488420638060532,24.70583724975586,684700,0.0,0.0
2015-10-26,24.71308066101562,24.785554700324738,24.343472736645836,24.40144920349121,756400,0.0,0.0
2015-10-27,24.155045589273072,24.365213390247536,23.915885408182337,24.184032440185547,1112200,0.0,0.0
2015-10-28,24.278248514386657,24.749320113790198,24.06083191643196,24.597126007080078,892800,0.0,0.0
2015-10-29,24.531901446605048,24.676846770884087,24.314484842487545,24.546396255493164,622900,0.0,0.0
2015-10-30,24.55364785519796,24.713085242028754,24.343477249145508,24.343477249145508,1037700,0.0,0.0
2015-11-02,24.213022405070216,24.502913035192993,24.089820684259294,24.430438995361328,975400,0.0,0.0
2015-11-03,24.24201509485572,24.720332759986942,24.06083411920598,24.655107498168945,981300,0.0,0.0
2015-11-04,24.611621152647565,25.068197949827304,24.488419425806565,24.84353256225586,1153900,0.0,0.0
2015-11-05,24.814546057324524,25.060952279062402,24.53915021782875,24.901512145996094,1488500,0.0,0.0
2015-11-06,24.691345452483755,24.829042011614685,23.357853236248946,23.597013473510742,2348500,0.0,0.0
2015-11-09,23.7202139994477,24.00285589103029,23.48830256201571,23.560773849487305,1206200,0.0,0.0
2015-11-10,23.466560724741473,23.705718174847956,23.104197391380218,23.350605010986328,1071900,0.0,0.0
2015-11-11,23.314364885724306,23.423074568870394,22.77082338149908,23.024477005004883,745400,0.0,0.0
2015-11-12,22.792567378770908,22.814308211261146,22.408463211263296,22.451946258544922,794100,0.0,0.0
2015-11-13,22.321495389027756,22.66936390880178,22.089583964045826,22.47368812561035,1284900,0.0,0.0
2015-11-16,22.451947356223876,23.147683058250244,22.422959117385936,23.133188247680664,850900,0.0,0.0
2015-11-17,23.140434612948482,23.582516639343293,22.98099446845139,23.11869239807129,1115300,0.0,0.0
2015-11-18,23.227394310826938,23.785431898276016,23.089697801431015,23.437564849853516,1000600,0.0,0.0
2015-11-19,23.47380772801134,23.80718007340951,23.37959284271102,23.734708786010742,855800,0.0,0.0
2015-11-20,23.792687516576667,23.90864323268556,23.48830203391435,23.640493392944336,905000,0.0,0.0
2015-11-23,23.553523670699686,23.85790634189673,23.24914099950264,23.29987144470215,1016800,0.0,0.0
2015-11-24,23.29262505388194,23.79993232265032,23.27088422216116,23.58976173400879,1127000,0.0,0.0
2015-11-25,23.60425445896071,23.683974521033413,23.357848251009614,23.379589080810547,674700,0.0,0.0
2015-11-27,23.191165936284143,23.3361112763064,23.017232357638157,23.104198455810547,347500,0.0,0.0
2015-11-30,23.176669583666268,23.176669583666268,22.87953290046294,22.894027709960938,1305000,0.0,0.0
2015-12-01,22.94475928343203,23.51729184590289,22.836050971480947,23.495548248291016,1258800,0.0,0.0
2015-12-02,23.444819245389905,23.720215127159225,23.09695345500481,23.20566177368164,1697800,0.0,0.0
2015-12-03,23.33611171579164,23.357852549593574,22.422959373977054,22.62588119506836,2515200,0.0,0.0
2015-12-04,22.56064902057137,22.87228044444997,22.401210298208255,22.662111282348633,1487700,0.0,0.0
2015-12-07,22.567899360111056,22.596888976476738,21.763456858177317,22.14031219482422,1903500,0.0,0.0
2015-12-08,21.763456862429233,22.234527070055634,21.661994587430524,21.864917755126953,1962500,0.0,0.0
2015-12-09,22.133065997589075,23.415827483281383,22.082334169351277,23.379589080810547,1452300,0.0,0.0
2015-12-10,23.169425477154235,24.06808305943981,23.067964560827235,23.74195671081543,1452900,0.0,0.0
