Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-14,9.923021934904213,9.942049141422784,9.818368014288557,9.856424331665039,3364700,0.0,0.0
2003-05-15,9.87545825567553,9.919222859994145,9.850722775158832,9.894486427307129,4373700,0.0,0.0
2003-05-16,9.89448106108223,9.959175286070552,9.82217519070128,9.911605834960938,5483500,0.0,0.0
2003-05-19,9.890678076806411,9.959178144149153,9.848816871643066,9.848816871643066,4130300,0.0,0.0
2003-05-20,9.91351071296034,9.942052007049574,9.780315468090736,9.881162643432617,4520400,0.0,0.0
2003-05-21,9.881163187075195,10.136137173206889,9.816468948800287,10.113303184509277,6633900,0.0,0.0
2003-05-22,10.079051906068198,10.103787374019694,10.012454291358384,10.0657320022583,3495900,0.0,0.0
2003-05-23,10.065727225957357,10.143741319960036,10.037185948721929,10.11520004272461,5989900,0.0,0.0
2003-05-27,10.115208460923443,10.362569894113625,10.075249687369496,10.351153373718262,7193500,0.0,0.0
2003-05-28,10.354956638247304,10.389206190967188,10.229373040601182,10.242691993713379,7219000,0.0,0.0
2003-05-29,10.311192250181563,10.311192250181563,10.037192014458443,10.082858085632324,6748900,0.0,0.0
2003-05-30,10.141844943640786,10.332122777988792,10.082858015170146,10.269330978393555,5638000,0.0,0.0
2003-06-02,10.318803165062652,10.550943136470753,10.2902609204331,10.472929000854492,5600000,0.0,0.0
2003-06-03,10.512886548386225,10.550942873610847,10.410136945921398,10.531914710998535,4702500,0.0,0.0
2003-06-04,10.503372016469537,10.646081325599694,10.503372016469537,10.550942420959473,6262700,0.0,0.0
2003-06-05,10.512886128364897,10.531914290216976,10.427261304370198,10.501469612121582,4873300,0.0,0.0
2003-06-06,10.54142694584517,10.560455105124467,10.396815220529794,10.408231735229492,4094800,0.0,0.0
2003-06-09,10.27503915632774,10.307387225821694,10.236983780191839,10.28074836730957,5922400,0.0,0.0
2003-06-10,10.417747449998638,10.45009456411476,10.309288638988827,10.379692077636719,3372600,0.0,0.0
2003-06-11,10.42726180170639,10.528108969558769,10.37778895939927,10.520498275756836,6816000,0.0,0.0
2003-06-12,10.52240193471341,10.579485477460155,10.478638297881231,10.549040794372559,6130700,0.0,0.0
2003-06-13,10.48624879710043,10.488152184864166,10.261720453727188,10.334026336669922,5640400,0.0,0.0
2003-06-16,10.427261723734713,10.493859340725589,10.295968925146747,10.419650077819824,7645100,0.0,0.0
2003-06-17,10.419653000018322,10.452001075973838,10.364472836424465,10.43297290802002,7193300,0.0,0.0
2003-06-18,10.432970500599179,10.446289453357378,10.370178703445026,10.413942337036133,5637200,0.0,0.0
2003-06-19,10.413937861350396,10.46531311915471,10.216048473155004,10.417743682861328,4184600,0.0,0.0
2003-06-20,10.465316724249188,10.472928369893115,10.398719109629093,10.427261352539062,8340600,0.0,0.0
2003-06-23,10.446292298674265,10.461514643236917,10.415848561719136,10.438681602478027,5620200,0.0,0.0
2003-06-24,10.44248670145434,10.465319740627528,10.41775027423665,10.429166793823242,5402400,0.0,0.0
2003-06-25,10.446294414627188,10.512892066557226,10.318808324283438,10.328322410583496,6328600,0.0,0.0
2003-06-26,10.341635526490393,10.408233140791793,10.27503791218899,10.389204978942871,4786200,0.0,0.0
2003-06-27,10.391110917342159,10.455805160038555,10.366374491299982,10.410139083862305,5604200,0.0,0.0
2003-06-30,10.455802643279199,10.484344886189168,10.398719109629093,10.427261352539062,5363900,0.0,0.0
2003-07-01,10.417751548913174,10.484349190877081,10.322612604490576,10.471029281616211,6222800,0.0,0.0
2003-07-02,10.471027664667488,10.503374786515662,10.282652241018624,10.474833488464355,6340900,0.0,0.0
2003-07-03,10.427261302640717,10.427261302640717,10.295968509354873,10.389204978942871,3569600,0.0,0.0
2003-07-07,10.408234861735124,10.429165462361766,10.256012398284094,10.261720657348633,7412900,0.0,0.0
2003-07-08,10.257915584129712,10.26933210309374,10.09427659058184,10.158970832824707,5941100,0.0,0.0
2003-07-09,10.132329067572291,10.160870356803308,10.084759617407405,10.120912551879883,5616000,0.0,0.0
2003-07-10,10.13994031045246,10.149454391435265,10.018162549514102,10.0657320022583,4701400,0.0,0.0
2003-07-11,10.084761478725698,10.282650961150647,10.084761478725698,10.17038631439209,4068300,0.0,0.0
2003-07-14,10.303580495981995,10.303580495981995,10.179899344210153,10.206538200378418,5586100,0.0,0.0
2003-07-15,10.206537467699446,10.233176321955437,10.060023293206608,10.084759712219238,4266700,0.0,0.0
2003-07-16,10.090468422379631,10.122815535985307,9.95156493480429,10.0657320022583,3725200,0.0,0.0
2003-07-17,10.065737465632726,10.172293897437966,10.031486945938454,10.037196159362793,5621000,0.0,0.0
2003-07-18,10.179902113503115,10.275041047438055,10.1342350824331,10.217957496643066,4200300,0.0,0.0
2003-07-21,10.227471543516783,10.273138574421793,10.145651565499904,10.179902076721191,4008300,0.0,0.0
2003-07-22,9.955366932737247,10.31309033679896,9.955366932737247,10.263617515563965,4513800,0.0,0.0
2003-07-23,10.256012269108874,10.292165210842269,10.096178160804921,10.147553443908691,2940200,0.0,0.0
2003-07-24,10.160870416569365,10.235079673346075,10.021967887878416,10.021967887878418,3715700,0.0,0.0
2003-07-25,10.08476361188919,10.176096725774435,10.02197179853991,10.073347091674805,5448900,0.0,0.0
2003-07-28,10.065734634790655,10.250305188053053,10.065734634790655,10.075248718261719,6452400,0.0,0.0
2003-07-29,10.2168502919054,10.275088073336489,10.046019725420345,10.084844589233398,5301700,0.4,0.0
2003-07-30,10.249850545345328,10.255674225818092,10.094550132751465,10.094550132751465,4937300,0.0,0.0
2003-07-31,10.220731672662176,10.335266316676245,10.14308098422697,10.160552024841309,5704400,0.0,0.0
2003-08-01,10.160550025334155,10.160550025334155,9.956718344010495,10.100371360778809,4457400,0.0,0.0
2003-08-04,10.152782982456504,10.17996046861635,10.032424711100791,10.14695930480957,3976300,0.0,0.0
2003-08-05,10.201318796787355,10.315853441240302,10.12949275970459,10.12949275970459,5888100,0.0,0.0
2003-08-06,10.15278947356284,10.325561925624134,10.102316273123154,10.24014663696289,3283900,0.0,0.0
2003-08-07,10.259557254405733,10.428446906518714,10.247909893175105,10.416799545288086,3912000,0.0,0.0
2003-08-08,10.473097856651469,10.508039945137217,10.368269648348047,10.482803344726562,3343400,0.0,0.0
2003-08-11,10.473094179674748,10.577921379751519,10.442033908754686,10.471152305603027,4837800,0.0,0.0
2003-08-12,10.480863373835343,10.577926034606248,10.416801901155765,10.574044227600098,4063900,0.0,0.0
2003-08-13,10.61868589989731,10.657510744767107,10.552683566476402,10.57597827911377,4150500,0.0,0.0
2003-08-14,10.622569037456215,10.6613938836478,10.579861415218694,10.653629302978516,3743500,0.0,0.0
2003-08-15,10.657514160972879,10.657514160972879,10.544921394763714,10.61092472076416,3034100,0.0,0.0
2003-08-18,10.612863358528577,10.665277438999505,10.60315690341579,10.655570983886719,4880600,0.0,0.0
2003-08-19,10.647814432064978,10.673050068680995,10.595400312069064,10.661402702331543,5149800,0.0,0.0
2003-08-20,10.657514160972879,10.66527971528957,10.601218263579725,10.61092472076416,4174100,0.0,0.0
2003-08-21,10.647808443883072,10.667220386407353,10.577922342242585,10.643925666809082,3401400,0.0,0.0
2003-08-22,10.65751633977306,10.65751633977306,10.52162882567898,10.537158966064453,3360200,0.0,0.0
2003-08-25,10.531333826313741,10.58374792142776,10.5060972302546,10.552687644958496,3618100,0.0,0.0
2003-08-26,10.521627697846764,10.579865475193916,10.44980068483533,10.539098739624023,2661600,0.0,0.0
2003-08-27,10.541042533297695,10.6614008985332,10.541042533297695,10.640047073364258,2882200,0.0,0.0
2003-08-28,10.647806977944446,10.795342772215712,10.591510118102189,10.781753540039062,6253500,0.0,0.0
2003-08-29,10.78175570278496,10.869111878197586,10.74293084387078,10.839993476867676,4454000,0.0,0.0
2003-09-02,10.865228087538524,11.034117698669434,10.779812830676496,11.034117698669434,7762300,0.0,0.0
2003-09-03,10.968111276603103,11.055468382747563,10.940933790880202,11.016642570495605,8202600,0.0,0.0
2003-09-04,11.026358604431152,11.080714594529665,11.003063873976995,11.026358604431152,5107300,0.0,0.0
2003-09-05,11.028292566263888,11.041880825470832,10.8477546490955,10.886580467224121,6343000,0.0,0.0
2003-09-08,11.036057738363729,11.03799864080512,10.923464996887548,11.012763023376465,5823800,0.0,0.0
2003-09-09,10.977817454840867,11.080704689025879,10.917638807348304,11.080704689025879,5934500,0.0,0.0
2003-09-10,11.07488391691261,11.094296829348004,10.983644977027232,11.008881568908691,4389200,0.0,0.0
2003-09-11,11.016647080182448,11.10400422208673,10.93705549247638,10.958409309387207,4615400,0.0,0.0
2003-09-12,10.966170310974121,10.977817666013195,10.876872303303822,10.966170310974121,4046000,0.0,0.0
2003-09-15,10.948701774575046,10.952583579524779,10.872992006715357,10.929288864135742,2763100,0.0,0.0
2003-09-16,10.92540675357603,11.034117698669434,10.888522804347181,11.034117698669434,3976500,0.0,0.0
2003-09-17,11.034121061307419,11.034121061307419,10.814758201676838,10.836112022399902,3942400,0.0,0.0
2003-09-18,10.834169739905246,10.888524736385229,10.822522379434233,10.871053695678711,5038000,0.0,0.0
2003-09-19,10.871052566502344,10.917642974969938,10.808932021878887,10.872993469238281,4853800,0.0,0.0
2003-09-22,10.832227584565725,10.832227584565725,10.69051545809186,10.803108215332031,3926100,0.0,0.0
2003-09-23,10.8128177054696,10.855525348523175,10.785640202746691,10.841936111450195,3709400,0.0,0.0
2003-09-24,11.156419644721561,11.168067005986423,10.775932700583024,10.82252311706543,6094800,0.0,0.0
2003-09-25,10.841931654840089,10.886581154221089,10.70604419708252,10.70604419708252,5287000,0.0,0.0
2003-09-26,10.715754746285345,10.723520302641033,10.581808127669289,10.591514587402344,6456800,0.0,0.0
2003-09-29,10.579861602959411,10.579861602959411,10.45756241243425,10.529388427734375,7464300,0.0,0.0
2003-09-30,10.5119157717616,10.678864433312883,10.40514673073343,10.62839126586914,6216000,0.0,0.0
2003-10-01,10.647811384392769,10.783698905280906,10.6245156869383,10.7545804977417,7876500,0.0,0.0
2003-10-02,10.539097129855847,10.871052701457774,10.539097129855847,10.861346244812012,6342500,0.0,0.0
2003-10-03,10.8904640715249,10.979761128597415,10.857461929321289,10.857461929321289,4656500,0.0,0.0
2003-10-06,10.861345678361692,10.973938432450332,10.861345678361692,10.948702812194824,4727600,0.0,0.0
2003-10-07,10.948705920748395,11.045768566856315,10.865231539955609,11.006943702697754,3627800,0.0,0.0
2003-10-08,10.987530597267902,10.987530597267902,10.84581843694584,10.917645454406738,3671100,0.0,0.0
2003-10-09,10.917644442491953,11.059355618256337,10.917644442491953,10.989470481872559,3766600,0.0,0.0
2003-10-10,11.022469674055289,11.117591389362424,11.001115859248493,11.102062225341797,4404700,0.0,0.0
2003-10-13,11.158362776942147,11.298134054312028,11.135068049758742,11.255426406860352,6277700,0.0,0.0
2003-10-14,11.257368318104213,11.280663047373016,11.129245364279315,11.265132904052734,4538500,0.0,0.0
2003-10-15,11.267071531140774,11.317543753814599,11.131183059116779,11.177773475646973,6763800,0.0,0.0
2003-10-16,11.177772125868861,11.348602661094546,11.177772125868861,11.303954124450684,6157800,0.0,0.0
2003-10-17,11.336953767290344,11.34471834901237,11.226301920648194,11.259303092956543,4790900,0.0,0.0
2003-10-20,11.259307795216374,11.267073351604264,11.173892503488293,11.199129104614258,4158900,0.0,0.0
2003-10-21,11.187479622275994,11.228245385609483,11.142830110061123,11.150595664978027,3703400,0.0,0.0
2003-10-22,11.15059318370331,11.15059318370331,10.849697911799781,11.02441120147705,4154100,0.0,0.0
2003-10-23,11.006939747833934,11.156416441130649,10.927348173481676,11.140886306762695,5442000,0.0,0.0
2003-10-24,11.140889653863015,11.17777361264026,11.06518083321292,11.166126251220703,3467300,0.0,0.0
2003-10-27,11.16612554833577,11.20106763039491,11.094298538398245,11.133123397827148,4217600,0.0,0.0
2003-10-28,11.162239944506826,11.18165285501707,11.003056798306284,11.142827033996582,3749000,0.0,0.0
2003-10-29,10.904839574914682,11.435526848601393,10.904839574914682,11.281072616577148,5449700,0.43,0.0
2003-10-30,11.298891982632377,11.330574944638133,11.126616496037116,11.1959228515625,5485900,0.0,0.0
2003-10-31,11.24741455993204,11.364245437807615,11.207811325978543,11.316720962524414,4739700,0.0,0.0
2003-11-03,11.316718095357652,11.415726650606079,11.273154251776496,11.283055305480957,6151200,0.0,0.0
2003-11-04,11.296912188026331,11.312753670445279,11.251368545382954,11.290971755981445,7954400,0.0,0.0
2003-11-05,11.290973651990738,11.415724727677373,11.094936388897157,11.395923614501953,5208800,0.0,0.0
2003-11-06,11.401865009774113,11.485032070284557,11.332558630566407,11.46721076965332,4807900,0.0,0.0
2003-11-07,11.481068625560027,11.524632450998933,11.397900601796534,11.508790969848633,4664200,0.0,0.0
2003-11-10,11.485031133241193,11.516714103488216,11.445427915881377,11.475130081176758,4025800,0.0,0.0
2003-11-11,11.475129076388388,11.475129076388388,11.2375078112403,11.257309913635254,6849600,0.0,0.0
2003-11-12,11.326617233346996,11.326617233346996,11.22760869484427,11.298894882202148,5115700,0.0,0.0
2003-11-13,11.326617241143172,11.405824666538624,11.288993837942574,11.395923614501953,2993700,0.0,0.0
2003-11-14,11.326619161324015,11.453350072543275,11.324639346940215,11.350380897521973,4465800,0.0,0.0
2003-11-17,11.350378035900903,11.350378035900903,11.201865240310058,11.318695068359375,2852800,0.0,0.0
2003-11-18,11.35632419647791,11.401868856877854,11.29493903521524,11.316720962524414,4354000,0.0,0.0
2003-11-19,11.356319394236072,11.378101312334335,11.287014011849173,11.292954444885254,6555000,0.0,0.0
2003-11-20,11.296914077257425,11.384042740581412,11.247409808006061,11.298894882202148,4591500,0.0,0.0
2003-11-21,11.366220463040381,11.380082134076975,11.170183199866626,11.17810344696045,4920200,0.0,0.0
2003-11-24,11.178108160830245,11.332562457824292,11.174148531062498,11.328601837158203,3899100,0.0,0.0
2003-11-25,11.338500960448382,11.413747785784691,11.267214755102975,11.330580711364746,3749000,0.0,0.0
2003-11-26,11.415726666248943,11.42760852524943,11.308797862429277,11.356321334838867,5205900,0.0,0.0
2003-11-28,11.356323258283181,11.36622431367817,11.199889159377804,11.235532760620117,4136800,0.0,0.0
2003-12-01,11.336518315517967,11.485031123666916,11.298894912243233,11.479090690612793,6200800,0.0,0.0
2003-12-02,11.479095404093213,11.74047952029234,11.46721453310651,11.623648643493652,8387800,0.0,0.0
2003-12-03,11.6394863147019,11.692951207491713,11.55829906840959,11.564239501953125,6982100,0.0,0.0
2003-12-04,11.57413960799158,11.821661945948065,11.564238555929652,11.799880027770996,7704900,0.0,0.0
2003-12-05,11.831559214151596,11.916706054677872,11.78997520514968,11.851360321044922,5826700,0.0,0.0
2003-12-08,11.851364125101027,11.892948147450602,11.82166195977842,11.871166229248047,4152000,0.0,0.0
2003-12-09,11.669187546646624,12.009778981816657,11.669187546646624,11.930571556091309,4997300,0.0,0.0
2003-12-10,11.930571546519772,11.974135382909283,11.871166224997902,11.934532165527344,5119900,0.0,0.0
2003-12-11,11.926610008384204,12.079083423997075,11.853344012328987,12.071163177490234,5300400,0.0,0.0
2003-12-12,12.029582949437964,12.116710642960427,11.980078668200033,12.075127601623535,4749400,0.0,0.0
2003-12-15,12.09492584971124,12.108787520799897,11.930571556091309,11.930571556091309,4974500,0.0,0.0
2003-12-16,11.940471678393486,12.112747196620235,11.934531245788893,12.071163177490234,5447000,0.0,0.0
2003-12-17,12.03156467356664,12.294927588770031,12.03156467356664,12.243443489074707,7213800,0.0,0.0
2003-12-18,12.251360869786074,12.760267258028033,12.251360869786074,12.663238525390625,11584900,0.0,0.0
2003-12-19,12.653337469060357,12.653337469060357,12.522645949437113,12.560269355773926,8486200,0.0,0.0
2003-12-22,12.56225205789026,12.643439322765415,12.550371188083794,12.564231872558594,4687200,0.0,0.0
2003-12-23,12.566212669578364,12.574132919144542,12.399877519706287,12.512747764587402,4258000,0.0,0.0
2003-12-24,12.512743019890152,12.770166392101396,12.512743019890152,12.653335571289062,2866000,0.0,0.0
2003-12-26,12.663238517550408,12.793930037128531,12.663238517550408,12.74838638305664,1664400,0.0,0.0
2003-12-29,12.787991525884973,12.857297915415211,12.696903213150785,12.843436241149902,7001200,0.0,0.0
2003-12-30,12.823636009856276,12.96620942970812,12.809775324459896,12.946407318115234,5162900,0.0,0.0
2003-12-31,12.952342984675795,13.07709406180441,12.938482304382578,12.984025955200195,6106100,0.0,0.0
2004-01-02,12.964227689766489,13.027592653837315,12.940464961204045,12.966207504272461,4928300,0.0,0.0
2004-01-05,13.085015311856239,13.395903593375655,13.08105469281258,13.316696166992188,9056000,0.0,0.0
2004-01-06,13.217684753314582,13.263228394271483,13.132536912327973,13.172140121459961,7268300,0.0,0.0
2004-01-07,13.069181434060116,13.207794263192273,12.920667547004445,13.10284423828125,7965100,0.0,0.0
2004-01-08,12.821656149606998,13.083040256293026,12.821656149606998,13.02957534790039,6570200,0.0,0.0
2004-01-09,12.88105773740317,13.02759074360927,12.871156684528783,12.956304550170898,6967900,0.0,0.0
2004-01-12,12.98996732407922,13.053333269692759,12.95630453705878,13.0137300491333,4994200,0.0,0.0
2004-01-13,13.015709858690478,13.330557790635853,13.015709858690478,13.04541301727295,7792500,0.0,0.0
2004-01-14,13.029576306263323,13.138485945852164,12.942447603693882,13.092941284179688,5055300,0.0,0.0
2004-01-15,13.098880837660039,13.116703134500298,12.821656229114726,12.827596664428711,7156300,0.0,0.0
2004-01-16,12.851358406923069,12.894922256469727,12.732547727996144,12.894922256469727,5648800,0.0,0.0
2004-01-20,12.894923135771364,13.219672214863087,12.894923135771364,13.182048797607422,4463200,0.0,0.0
2004-01-21,13.1820468771467,13.403826727896286,13.180067062647364,13.306797981262207,5619900,0.0,0.0
2004-01-22,13.455306037894754,13.455306037894754,13.267189059775818,13.344415664672852,4879800,0.0,0.0
2004-01-23,13.34639928981066,13.45332907537312,13.267192848644251,13.338479042053223,4422000,0.0,0.0
2004-01-26,13.306792315570105,13.473127380535612,13.235506142269953,13.44936466217041,3664800,0.0,0.0
